1134.36197754754,0.3117903901475,0.070594189936258,0.22381962425285,0.393795795663392
1262.10460604256,0.638719603989795,0.216192873155406,0.0435448233666265,0.101542699488172
551.323002047805,0.360036235715405,0.0233669265096408,0.266407439436725,0.350189398338228
1547.56652000016,0.410917363025727,0.0450397785396009,0.232329939251743,0.311712919182929
1496.88067831857,0.608725412658708,0.254224335109489,0.0544269846108981,0.0826232676209048
1336.74767090031,0.671682454760789,0.205583537690931,0.0842608108941269,0.0384731966541533
2096.47533710538,0.698803361214203,0.125557971979142,0.0760706156756998,0.099568051130955
1211.05632608263,0.404671633765362,0.339111517443344,0.00374948785889204,0.252467360932403
1293.77407358435,0.51103384680613,0.163044502464086,0.296405503987786,0.0295161467419979
818.432632998521,0.798036768848262,0.0103393851294541,0.0336618340551461,0.157962011967138
2123.12018648151,0.44757607354562,0.166135749319433,0.00267633384139764,0.38361184329355
1753.40399585649,0.443987415414908,0.170933589300604,0.193631147754153,0.191447847530335
1640.69790012926,0.613836252072932,0.0162202738867643,0.140631086978369,0.229312387061934
1778.14356057644,0.382868748720402,0.434243871346868,0.0268540728937632,0.156033307038966
533.514999234915,0.298690045850803,0.425812803198104,0.126520210008025,0.148976940943068
1605.23565198198,0.647302178596877,0.0562466925782018,0.213480869528074,0.082970259296848
2315.84953888109,0.538891801633559,0.331320806566458,0.0351548366086223,0.0946325551913602
1893.32368638949,0.460636827501604,0.388164701131539,0.0469265812981804,0.104271890068678
1132.46159600959,0.512261918667202,0.26077887271815,0.190018537443307,0.0369406711713406
2460.10074584494,0.43757385051239,0.183761167634582,0.186090580256481,0.192574401596547
1757.47783704045,0.577680043806984,0.101902189660983,0.190801899031875,0.129615867500158
1886.23905294134,0.488770952550946,0.168076519534378,0.15919690680871,0.183955621105965
1193.94865152999,0.409338123344378,0.197880787765382,0.219472861983934,0.173308226906305
1924.8172373263,0.261276113218896,0.416258966985342,0.0159839761620965,0.306480943633666
1450.92475912382,0.348375309300318,0.451499185711937,0.184900768293128,0.0152247366946162
2370.48798590534,0.397297725756865,0.170013997628838,0.241536118256759,0.191152158357538
1027.03311139212,0.515037033757511,0.341778459370336,0.071369340080148,0.0718151667920047
878.571567809649,0.555448808829383,0.0733750884368846,0.151572141074764,0.219603961658968
796.544798103648,0.362256466283488,0.392242849336791,0.0942935108369942,0.151207173542727
1100.39860375874,0.386410530781765,0.180463115769511,0.146865874469079,0.286260478979645
2465.28509374666,0.694325455993548,0.0333211429522711,0.246696321645809,0.0256570794083723
1241.28189530693,0.601394979527785,0.120907213435865,0.117387137500611,0.160310669535739
2354.06522553173,0.448505005855383,0.424700369204635,0.0445736889079741,0.0822209360320074
1927.21130457626,0.682179946724396,0.119127683129781,0.181017117037662,0.0176752531081609
1841.90908279205,0.263698335874212,0.496548745030458,0.188947550398605,0.0508053686967244
828.946591324456,0.703841960233267,0.0747410816363374,0.0391991807635546,0.182217777366842
1182.34404458901,0.594181613651637,0.106451106610704,0.0685528915779731,0.230814388159686
1986.49021295664,0.357691264821307,0.256341868523024,0.282806839933348,0.103160026722321
838.653527415352,0.520893465914869,0.108397094428826,0.0382886807894313,0.332420758866873
878.372756374273,0.544244846123854,0.309763465043919,0.126782661964898,0.01920902686733
563.781368658489,0.258543111900303,0.271601622390849,0.219949073757406,0.249906191951442
1631.12111419688,0.268006515754955,0.371040194203906,0.284461638123979,0.0764916519171603
1495.91354237169,0.610776200377258,0.0692087612703758,0.189435633790997,0.13057940456137
1630.1764910548,0.415725832955653,0.132512665184851,0.161636331604191,0.290125170255305
1494.03089058234,0.716910373936161,0.0275924749428787,0.201749278880988,0.0537478722399724
1927.25097601692,0.28756989675406,0.569821286919744,0.0288267383967536,0.113782077929442
1258.41106177205,0.671952722832286,0.0545602578014504,0.207644515220081,0.0658425041461829
997.391568256393,0.253097940484428,0.46624291445605,0.239590997039471,0.0410681480200507
548.760740579057,0.329859933985302,0.247237158634858,0.228994982158595,0.193907925221245
2066.98967451678,0.382158234388689,0.32992628752758,0.012995761499702,0.274919716584029
1538.22944350056,0.477837430212294,0.0151765950482288,0.1343729673757,0.372613007363778
783.121203991493,0.302738297946543,0.374659828582671,0.00390472732753243,0.318697146143254
1189.0136327174,0.463116430853609,0.0495639245732982,0.1854712281901,0.301848416382992
1642.0708561462,0.468895069763493,0.102787557936132,0.0438765000356648,0.384440872264711
850.417577266564,0.307578105247372,0.24678746147589,0.147592544339334,0.298041888937404
551.113880423323,0.259321631945965,0.428772857655174,0.144686003990456,0.167219506408405
766.120504775617,0.252095532136481,0.30707597755193,0.0625046239933134,0.378323866318275
1535.32444620511,0.673514652055401,0.0108985739370117,0.25979577402034,0.0557909999872476
1070.692170755,0.716184988437432,0.0381704107140899,0.125507710292346,0.120136890556132
2162.65309060759,0.458096224741217,0.106737695384641,0.133639176271204,0.301526903602938
1923.88233166888,0.512513159931297,0.0548232379244567,0.191594601044817,0.241069001099429
523.434211789154,0.642816075246345,0.217378650172481,0.0161459641313609,0.123659310449813
1251.59099265564,0.451080772141597,0.153759036958352,0.0135038573427375,0.381656333557314
1523.38296383928,0.424730455982635,0.165148672581038,0.269889629844696,0.140231241591631
1253.68290983479,0.257881792572506,0.306226577505223,0.0785659514300158,0.357325678492255
654.146027642191,0.445329211013753,0.351447851413472,0.0516343506218871,0.151588586950888
1347.09817485615,0.383273221333517,0.0904478233515018,0.143567676956368,0.382711278358613
889.096592884524,0.61373119082478,0.143274405526387,0.151054282059264,0.0919401215895689
2390.9340033417,0.547428512613713,0.345269658367148,0.093108812868252,0.0141930161508872
2046.98414727318,0.279293277423114,0.447614780650173,0.0342182273423801,0.238873714584333
2269.18618381192,0.379831823000453,0.20419368797174,0.199766297733141,0.216208191294667
1663.97044416233,0.470585128922503,0.112474607233704,0.147242781189261,0.269697482654532
732.464435172038,0.302029547529537,0.33231961305525,0.155732167606045,0.209918671809167
2208.80081531341,0.55382708712362,0.115875687421382,0.228477344143804,0.101819881311195
2063.13613192352,0.28886470066901,0.481071768021301,0.185606665452432,0.0444568658572574
2324.55633103551,0.295858478961189,0.443474653035101,0.221235947413002,0.0394309205907075
1919.89932125407,0.268357072711782,0.478951054689284,0.247619379322099,0.00507249327683564
652.528992985068,0.536833558823214,0.197447245692102,0.244574430211237,0.0211447652734464
1154.27363640936,0.321664108128701,0.476293364345679,0.161049011277759,0.0409935162478611
1985.30817670465,0.415506431892958,0.17281615793381,0.246310815406626,0.165366594766606
515.02897756923,0.660908338044448,0.237968920679,0.0606185531631658,0.040504188113386
2471.77845689337,0.534268418732252,0.209862133312706,0.0897593499107849,0.166110098044257
519.670935802831,0.588147370432938,0.057932716450981,0.145386955395575,0.208532957720506
674.008880976924,0.589848210789076,0.056064175540924,0.0252164969315556,0.328871116738444
861.485783529094,0.594357019379109,0.0424484791086066,0.0280033975200971,0.335191103992187
1511.85441942912,0.507052502995484,0.1983900119166,0.00507023326087521,0.289487251827041
2485.40615452315,0.419758041207122,0.177380116201871,0.18899809217233,0.213863750418677
1972.63908764612,0.353707745719524,0.599675661280646,0.0179656049197336,0.0286509880800966
1154.39488573663,0.592059872913888,0.344768394902579,0.00853174467843862,0.054639987505095
1130.83912393274,0.26398175687166,0.438592976942044,0.21055870232087,0.0868665638654263
1720.9026161909,0.467828735105712,0.324927580883606,0.147775160670273,0.0594685233404097
910.893660605067,0.580531995286143,0.161472010851791,0.0206055742013647,0.2373904196607
782.689529024561,0.612939499349173,0.0209217989124671,0.0400569074957702,0.32608179424259
1153.60785423183,0.650928735073708,0.185181006155268,0.0454911345495008,0.118399124221523
1205.21978794986,0.326582730873425,0.319627261095716,0.281022632968718,0.0727673750621415
2014.23667950685,0.391566911956509,0.420023661425093,0.0754819618204469,0.112927464797951
1817.13287930512,0.39619257066405,0.388720068958306,0.141312501818988,0.0737748585586561
821.845189607994,0.61044613473559,0.304087902459906,0.050271097517878,0.0351948652866258
1813.96277235032,0.277683650943456,0.454030132220359,0.187724283471647,0.0805619333645369
1123.03395238358,0.715890929543999,0.0482554840016221,0.0121759052089648,0.223677681245414
890.304475567295,0.293467263968316,0.336772014128279,0.123712124060255,0.24604859784315
2191.95968082035,0.415894111311924,0.480947795907093,0.00996237643738959,0.0931957163435939
1371.96527934748,0.759039898225131,0.0251684578849553,0.180901701284802,0.0348899426051118
2286.33977699893,0.660057281989813,0.0538912880018782,0.0646670127520749,0.221384417256233
1174.99086307837,0.461893204885752,0.489356150189582,0.0113502351727947,0.0374004097518717
1777.70417322782,0.447275585318112,0.0862018916922988,0.122322282670041,0.344200240319548
1675.42031570102,0.708977305352783,0.118141159936234,0.0747638052145586,0.0981177294964241
1519.36212113148,0.841849011180697,0.0772676913568699,0.016783774761873,0.06409952270056
2082.20710985702,0.280493675722823,0.417570161332994,0.0467837507858314,0.255152412158351
2498.23924500166,0.506262431879117,0.451484751267159,0.0195850212027583,0.0226677956509663
1622.34096736925,0.385198557203055,0.366623638991219,0.143622589455662,0.104555214350064
1988.55880432911,0.529334011279117,0.0594766720380882,0.0897407069557529,0.321448609727042
1597.0644486249,0.611142540701567,0.145271276823865,0.120472865423953,0.123113317050615
1724.92554810522,0.275458494618764,0.557980708917195,0.0128541564792572,0.153706639984784
1853.63183235695,0.276140614972618,0.151545124983812,0.246328712746611,0.325985547296959
912.808460244385,0.265120619412921,0.412371967068354,0.111779928081598,0.210727485437127
1638.02797390833,0.648235907559605,0.247562827794282,0.0645713782942462,0.0396298863518677
1514.27396798259,0.269955460302755,0.274651541015477,0.149182242034631,0.306210756647137
2370.76434648859,0.327262004853723,0.254878433672832,0.21761663391442,0.200242927559024
2013.4238045518,0.355594771676225,0.319549400886679,0.278383693783928,0.0464721336531683
2277.781335871,0.32557495191235,0.330990929343184,0.260857559205977,0.0825765595384893
600.761117219554,0.442309178185251,0.216121551260972,0.0423602671560682,0.299209003397709
603.46269713406,0.59131968859403,0.264880748953324,0.0119966992739911,0.131802863178655
1914.04642998376,0.61796954169076,0.15094891197297,0.192050555284555,0.0390309910517145
1642.92282998824,0.513115360473554,0.0633653545833549,0.149435497828504,0.274083787114588
2159.4727247622,0.302616445550867,0.0436876884860171,0.278474652259717,0.375221213703399
2321.83951900548,0.557016457763136,0.0119547098535711,0.0688354679658514,0.362193364417442
1144.47900333763,0.625944637415981,0.306340704851298,0.0253261682908121,0.0423884894419089
1643.62721636335,0.272061276151281,0.360592173599142,0.11514571788444,0.252200832365137
949.99546039908,0.318898472243772,0.494400727789013,0.0346835822120222,0.152017217755194
875.792470269111,0.625216221440668,0.27071432138995,0.0265121320888562,0.0775573250805257
713.619930463416,0.321745340536235,0.269792688412088,0.201106299392593,0.207355671659085
1598.83073779667,0.279621661711855,0.443019116548162,0.168154619124392,0.109204602615592
2171.40360380716,0.429227299593837,0.00740513754678556,0.249184973391236,0.314182589468142
2450.05095249725,0.443399499252539,0.254175117870958,0.251620280270624,0.0508051026058796
1943.92897458921,0.489138163469605,0.302641200216648,0.0769470958649471,0.1312735404488
1694.33597107254,0.494266354964037,0.0121259133170441,0.185946389648555,0.307661342070364
1483.47324842513,0.590876967232467,0.120740001588319,0.178906996542321,0.109476034636894
864.485647151093,0.317162582096582,0.0836565039137102,0.20063393696257,0.398546977027138
1685.7156277652,0.601757758919385,0.205766828755498,0.105386445001941,0.0870889673231762
2040.5095908959,0.376540383357554,0.129473352022105,0.279845666914621,0.21414059770572
2325.76812292833,0.419804468856901,0.0026650893226442,0.244276007658932,0.333254434161524
1304.12284127779,0.320251662678777,0.239012915914045,0.138546518540347,0.302188902866831
1845.02968078701,0.277085312472865,0.117462135347944,0.266681677326786,0.338770874852405
2360.06469350849,0.344124963273247,0.431808275923185,0.0797552470927823,0.144311513710786
721.309878103319,0.390927242708735,0.212298673938734,0.115041950873413,0.281732132479117
1726.61325223981,0.41126959873325,0.250854106861831,0.00172193759410043,0.336154356810819
1205.19356317693,0.571726379170033,0.0710902397034274,0.268699599789044,0.0884837813374955
1751.88468042936,0.484118473943902,0.294574728882637,0.211417043408828,0.00988975376463396
2275.36755240474,0.409181127826815,0.0906265514419458,0.263098162238258,0.237094158492981
1796.75169180124,0.348170910815249,0.356218170436641,0.139041830500294,0.156569088247815
1780.01777625759,0.646995295576483,0.0160877282052161,0.251132095191063,0.0857848810272381
611.89586733801,0.494375390205904,0.24049279486215,0.00937875897606466,0.255753055955882
1880.98140754147,0.5563216378662,0.000651827500658518,0.138481282145653,0.304545252487489
2327.60322885037,0.395398442235233,0.162326953922311,0.134295449465567,0.307979154376889
1747.14373653487,0.384877818798647,0.426413568240255,0.149139005017728,0.0395696079433697
657.65431275067,0.478305970431013,0.00103435039091661,0.192391204003756,0.328268475174315
2304.40183618886,0.410746934069886,0.266187258789599,0.223319243505046,0.0997465636354683
1528.63456691684,0.607284845288778,0.06147716455004,0.292550825706954,0.0386871644542284
2340.04379349939,0.817376456783597,0.0977034516403328,0.0548228634056659,0.0300972281704045
831.241042246335,0.254086023975241,0.211071106457547,0.268082498366943,0.266760371200269
2068.4531679787,0.310728371986214,0.362866043185,0.223302137639294,0.103103447189492
2029.43389794963,0.521692741160745,0.393951383348447,0.0741053343981908,0.0102505410926171
2234.22928613938,0.506150160341108,0.0644488630691797,0.0886608932005464,0.340740083389166
1366.30305398537,0.800323198736995,0.123359329091722,0.035146029392762,0.0411714427785211
1946.36291407773,0.297926915049512,0.319699124556666,0.0455243543814596,0.336849606012362
1548.63808961916,0.648657736692072,0.0802419517924148,0.224367452538927,0.0467328589765861
696.843200857883,0.333839036031695,0.232578778099574,0.0336354924412669,0.399946693427464
2102.77626768914,0.448446540846422,0.249381381934607,0.284235880597978,0.0179361966209929
1234.73034220408,0.299801802672083,0.435241660921902,0.216024359653836,0.0489321767521801
2322.03026919415,0.310702890777885,0.206113894384191,0.109947562434717,0.373235652403207
1546.67978233537,0.51340263842412,0.134095175719499,0.251532299409271,0.100969886447109
938.226279297593,0.295796501900262,0.448025604633872,0.0583309279220122,0.197846965543855
1470.95009476862,0.674113508510183,0.094775757043517,0.0914380908359678,0.139672643610332
1868.33343505473,0.614718308596991,0.060705826201009,0.0829920901092741,0.241583775092726
896.063653410172,0.757828183348554,0.105070580823683,0.00903312972551118,0.128068106102252
1654.95512706957,0.792248314465297,0.0703757931316299,0.108547761419556,0.0288281309835174
610.768185740287,0.576188156553065,0.0134972553941361,0.17128353308347,0.239031054969329
1322.7014537926,0.532045876929433,0.178408272505308,0.218946130313841,0.0705997202514171
912.166991237124,0.446508485055102,0.323695914887819,0.0524372802200106,0.177358319837069
1535.84558829884,0.842945861480999,0.0387642028913146,0.0539084836370749,0.0643814519906119
1803.55743270075,0.254035426832724,0.388295857486644,0.236405152641433,0.1212635630392
1220.92906040557,0.572642145468902,0.0190589530368172,0.260748349237266,0.147550552257015
530.597531940618,0.565923829344296,0.191164502982753,0.123258473132008,0.119653194540943
2420.22396632539,0.270305480838873,0.257212738968537,0.210004745364093,0.262477034828498
1572.87718368584,0.351762077693175,0.205412504819002,0.18875407751312,0.254071339974703
1989.67780320723,0.748009705873137,0.126293377856843,0.0129006117990119,0.112796304471008
592.555511398451,0.45980260802052,0.333812105423498,0.0438370972381099,0.162548189317872
1083.61362333432,0.364595448046965,0.255856232073214,0.0816386682922723,0.297909651587549
1890.42905823849,0.648932954062542,0.155394604720834,0.125791429343683,0.0698810118729417
2233.75705437142,0.800622210794333,0.102135140165577,0.0765922665486389,0.0206503824914506
826.053928498305,0.280346481929229,0.218106823787415,0.23429504417446,0.267251650108897
2217.84567597696,0.2958335445223,0.546639411240358,0.029580378483323,0.127946665754019
1988.51713196459,0.396829187077244,0.199538842181653,0.113795935872899,0.289836034868204
2497.62276192921,0.412682056903534,0.338385604954721,0.1693142394082,0.0796180987335452
1347.0419191262,0.63458941918056,0.149897080004616,0.0688281433584878,0.146685357456336
803.734776069041,0.649054932230668,0.00782083359158616,0.147873500269343,0.195250733908402
2425.56338698735,0.420440652585923,0.295811045466761,0.121459708508183,0.162288593439132
986.398832707513,0.329142597888399,0.111503143050403,0.253884170976746,0.305470088084451
2333.41194089422,0.746516207117983,0.0779252337549003,0.173295151840608,0.00226340728650855
1657.08174670009,0.324532844470171,0.57752466945125,0.0276132883611899,0.0703291977173898
1178.3769883821,0.368139798375798,0.261226161325641,0.298858541870714,0.0717754984278477
517.826625762168,0.46406754101995,0.50514173026262,0.00336243324539196,0.0274282954720382
2385.38652692693,0.439986543322189,0.336932948566122,0.11865542396942,0.104425084142268
1010.12477191757,0.415204641288786,0.358129925782951,0.184877361558483,0.0417880713697801
1799.30161859258,0.692653475781096,0.133294122214213,0.152586882091224,0.0214655199134671
615.859103161403,0.325806780024196,0.31576993012302,0.117067434098176,0.241355855754608
941.719332345303,0.358215419642516,0.32683638425078,0.0930958441699901,0.221852351936714
1338.61983242395,0.635942954284294,0.0758347282831789,0.0626451244650472,0.225577192967479
1852.28626859666,0.74167676854031,0.00319689953887582,0.162339498151766,0.0927868337690485
2032.4528357291,0.302054309986681,0.449664987363087,0.10060096778778,0.147679734862452
2057.9538776581,0.378632536128334,0.294158808777459,0.129737134943693,0.197471520150513
2440.53196583003,0.487248796803052,0.161653823011664,0.0124102006132448,0.338687179572039
1217.25184641196,0.67773428643893,0.199866471708289,0.0378967457528988,0.0845024960998822
876.757945495668,0.617381918613185,0.146955323507554,0.214424181301873,0.0212385765773873
1881.55870963503,0.648283149812405,0.163551646983537,0.022417214284801,0.165747988919258
723.531545277442,0.759187532599609,0.0271148066698938,0.0280247993758506,0.185672861354647
1011.11563553106,0.590185864710173,0.0680799620359471,0.0878106785346899,0.253923494719191
2052.58062782384,0.834184125082284,0.125238176231405,0.0251572197364774,0.0154204789498334
1971.88680399102,0.62476445069339,0.00481510175729701,0.0504905908110016,0.319929856738312
1328.96296326582,0.43327995384972,0.315345414162842,0.0388645257179736,0.212510106269465
1056.85479336951,0.747751899642243,0.129608767739861,0.0902127183421937,0.0324266142757022
1062.72422616155,0.574771740644323,0.22906662678893,0.146393879196682,0.0497677533700652
2041.06094416511,0.458559991851771,0.383062240222694,0.0258165598994032,0.132561208026132
1218.51033604808,0.405665645788365,0.273011563793663,0.194820027186955,0.126502763231017
2395.69031478772,0.297232881454041,0.35666165295876,0.202502934097585,0.143602531489614
1059.14774618121,0.519312346209805,0.0753719418699447,0.0268374788964605,0.37847823302379
672.931116956726,0.26984693779071,0.108061031738302,0.236695301673804,0.385396728797185
1582.51735256625,0.602736960294772,0.145180014792617,0.0205123730486303,0.23157065186398
2327.09338753676,0.502341800917319,0.0674232602614642,0.149384373834423,0.280850564986794
969.780347066355,0.441049594142431,0.192012161003423,0.010640327808081,0.356297917046065
1218.1515809719,0.414252119575376,0.149607285969607,0.277355020862419,0.158785573592597
1460.15543599338,0.404312475636479,0.11359550633648,0.196882887448702,0.285209130578339
2172.23618179398,0.412876978100821,0.432987631603444,0.0395344893825911,0.114600900913144
896.285177885312,0.349752588981728,0.0756741801665468,0.262915081970386,0.311658148881339
1806.61330959914,0.827386517749464,0.0167089517440289,0.0335013144786458,0.122403216027861
1884.03764057059,0.362366796113425,0.354091444523951,0.228045371372235,0.0554963879903896
2257.01137313017,0.692218645704468,0.120077906949342,0.102441994760508,0.0852614525856822
1865.63564827112,0.48201855174786,0.409656016019349,0.0925471280608157,0.0157783041719753
1174.07362970172,0.340127401751213,0.250474787197026,0.219087786992027,0.190310024059735
770.073088529035,0.535682584117289,0.321746985548599,0.00143870136027005,0.141131728973842
1863.93618095962,0.698945967032187,0.0301518850711988,0.0685052324303937,0.20239691546622
2234.41094434443,0.472881613304704,0.0134446406468911,0.231344989182382,0.282328756866023
1367.55626566341,0.446543330216947,0.154642307907212,0.0466969224772333,0.352117439398608
1691.11716268569,0.481468314172848,0.0736713475211285,0.190257996966033,0.254602341339991
2009.09619836367,0.463991031709612,0.195586712811083,0.125131873903613,0.215290381575692
1731.50049218885,0.370948609408441,0.465733364952771,0.0314553917273225,0.131862633911465
1632.65420090194,0.779279104628177,0.0743686816468433,0.0163059539958652,0.130046259729115
2481.18224377833,0.59938902763562,0.0263919635053498,0.144108285068354,0.230110723790676
1137.11032722998,0.442462770060495,0.151481448385981,0.120849305175962,0.285206476377562
2083.90193907695,0.800029266981819,0.029378235310443,0.0680089424048273,0.10258355530291
847.738139698095,0.367869614347305,0.110498840556542,0.232233965313087,0.289397579783065
514.735950840045,0.770446970650261,0.0493922072406763,0.0176710518564832,0.162489770252579
1974.29461370088,0.614711023513047,0.124117636975998,0.08161777280973,0.179553566701225
1974.32834022419,0.474928756828399,0.139730257400557,0.0440345654277957,0.341306420343249
1263.56616064593,0.483842939611703,0.41651188040405,0.046270820734275,0.0533743592499719
2412.70055018545,0.428556126023465,0.167312700099746,0.00592802898250139,0.398203144894287
1187.70877693823,0.599136427849435,0.264771394112463,0.0341620743621485,0.101930103675954
1366.71058603994,0.340795820304961,0.223105170911524,0.27641653439011,0.159682474393405
2295.32441573562,0.493778819925747,0.0100962539939848,0.144272358467808,0.35185256761246
2096.6204656965,0.701424257448121,0.13813624906326,0.132480127670224,0.0279593658183955
2440.23142636467,0.501192250372486,0.320162035544405,0.121128459562525,0.0575172545205835
1302.09307813642,0.4026889291967,0.152202710268534,0.116073509950369,0.329034850584397
2445.62109127083,0.320723227184727,0.319340177429565,0.0828909236889654,0.277045671696742
2424.8599500451,0.581141699647446,0.0354520393260662,0.234495615163872,0.148910645862616
2309.8518977184,0.353206740234582,0.112067701862959,0.283081211201485,0.251644346700975
2363.33597889546,0.449204390223583,0.12151644880233,0.135516526102633,0.293762634871454
980.813380163069,0.401124263719204,0.177688372164863,0.086534473375609,0.334652890740324
1427.53749958805,0.36118516453777,0.200033202255575,0.234717549966069,0.204064083240586
672.253871308902,0.252534751044834,0.333782275827288,0.115578994045195,0.298103979082683
771.022678376131,0.535162740445539,0.118920612738381,0.0049807685906869,0.340935878225393
2398.72020551432,0.775133572613685,0.139187005895357,0.0807325010581313,0.00494692043282664
612.386183038039,0.683782996111345,0.0166205903233683,0.270005745381797,0.0295906681834894
826.862858297537,0.581248622188189,0.0282905081160068,0.29652280108679,0.0939380686090142
1353.66071652694,0.31439082752797,0.143585892279759,0.194528274773647,0.347495005418624
1128.21539574688,0.43881025352665,0.199331866206539,0.0881965032410442,0.273661377025767
2383.76087971426,0.335417931709727,0.5450418406152,0.109954780357021,0.00958544731805242
612.454823650884,0.597375839017222,0.000579506639690983,0.0812827680521771,0.32076188629091
1765.25215422401,0.488844898108787,0.10431213375726,0.249363078944855,0.157479889189098
1308.11456222152,0.571693126848671,0.176617365583785,0.0489449921207494,0.202744515446794
977.403078016341,0.262256557845893,0.370135133152846,0.290672284609802,0.0769360243914585
899.873924663472,0.383507127675753,0.386694265033718,0.0635790987906983,0.166219508499831
2096.25571029239,0.627038464124029,0.154631084578049,0.044023858516488,0.174306592781435
1831.53164593316,0.654731263635508,0.115295855208564,0.21900338505638,0.0109694960995494
929.815525667995,0.614169672115032,0.105295165385961,0.0532886467218301,0.227246515777177
2190.76099143782,0.685315903531975,0.148462814452595,0.162198060052916,0.00402322196251438
1366.45022476849,0.48505941478401,0.275929248056059,0.208582445792728,0.0304288913672038
1065.40492672062,0.613267074502524,0.132069632162276,0.132179111984676,0.122484181350524
1129.63032255244,0.494254120538749,0.00435552183603029,0.29541203962183,0.20597831800339
2382.63994189089,0.636584958774755,0.0507230124427488,0.014722940124987,0.297969088657509
520.511871234105,0.261599414475091,0.556091158944016,0.00749242429229204,0.174817002288601
1366.18359088013,0.269442334709493,0.559754738791408,0.082245042032507,0.0885578844665918
605.77355584203,0.305072089526773,0.0658266310443996,0.288895779138158,0.34020550029067
1930.13696383125,0.345102701399745,0.288164130731534,0.0349528791630174,0.331780288705703
1989.84632197114,0.269573952586025,0.576080698130653,0.120977827655498,0.0333675216278235
2196.54463556915,0.411498742852302,0.3729582086693,0.165202594779276,0.0503404536991225
1583.10723853656,0.61135746143116,0.00961840852939781,0.119328252797311,0.259695877242132
609.847894460929,0.483333474819146,0.304481943176178,0.154410656898914,0.0577739251057618
2095.30845901109,0.364642487579089,0.397696840173544,0.204059805551194,0.0336008666961724
1090.76650804388,0.38205276710979,0.32812350393221,0.06501829402496,0.224805434933039
939.568357630661,0.371225849113422,0.251506250335822,0.0914270610999029,0.285840839450853
1324.78285166247,0.455578097262414,0.423527372190542,0.0384490681940712,0.0824454623529731
2185.06071966835,0.336050215570161,0.353821398190987,0.0488271630397835,0.261301223199069
846.117998931296,0.595848979897893,0.13473771656496,0.0627971082336011,0.206616195303546
1567.81192890237,0.444279861678632,0.297789869820831,0.0387263318532707,0.219203936647267
1357.68519236485,0.809400611902403,0.061680861723853,0.127954943297858,0.000963583075885817
1664.54593078414,0.27449674920687,0.354958687441523,0.177016685398429,0.193527877953178
2244.43359780163,0.363221419488392,0.222068993037178,0.181071168349677,0.233638419124754
597.64951495869,0.67114074588419,0.0496073985012983,0.134241675066318,0.145010180548194
864.45173592803,0.751247814921265,0.207218964702704,0.0016470456836774,0.0398861746923537
1570.49450346303,0.57249542643751,0.227450451346564,0.165771471976797,0.0342826502391296
1294.99810200077,0.337053317805591,0.154679029546132,0.130171231375195,0.378096421273082
766.201177020414,0.294538207008335,0.330893877119965,0.152899632749112,0.221668283122588
814.035992099113,0.448084119541491,0.400035526540546,0.0837764844957854,0.0681038694221778
2472.23152935833,0.265063017089949,0.382830592740148,0.0463067156069236,0.305799674562979
2212.30208604382,0.334661852255192,0.420916393153289,0.114735099443772,0.129686655147748
632.069490487732,0.571435909434274,0.113713674627869,0.23071103653463,0.0841393794032269
1112.99647032605,0.314683317018598,0.397391362789311,0.0700305771304256,0.217894743061665
1453.35996211163,0.456990719957504,0.0999812916766943,0.136985313738313,0.306042674627489
1863.6121221732,0.564256659064092,0.17303337004211,0.0342010822638403,0.228508888629958
2003.55921868304,0.668951803113898,0.0670389971812026,0.132710448869193,0.131298750835707
816.011806310721,0.349758708836241,0.0665013999732218,0.289036481929142,0.294703409261395
1473.69159607444,0.5922246129668,0.0495219078298301,0.267335838507361,0.0909176406960081
1064.4833349509,0.657259010732478,0.0493144581309332,0.0912232569994897,0.202203274137099
1516.75852895213,0.40991127918753,0.314357654950926,0.0220346703825124,0.253696395479032
690.797219557582,0.590806718316088,0.211281026472121,0.17234822649517,0.0255640287166216
1243.42381667443,0.783150541480589,0.127720261952267,0.0262329721008398,0.062896224466304
538.512101390105,0.488802645327574,0.230833952377932,0.00262804090137806,0.277735361393116
2362.72510698158,0.407647189335317,0.322503100520192,0.172697140397826,0.0971525697466651
941.147987900727,0.414583699575556,0.377536220009322,0.156610843973866,0.0512692364412559
1558.51256255324,0.302083335095879,0.356983770565809,0.284109166411837,0.0568237279264743
706.05214880531,0.744976806324367,0.125811371611962,0.0240094130883102,0.105202408975361
1610.01683641493,0.370216465824284,0.189753150815654,0.195517840182898,0.244512543177165
689.455268407599,0.754078103727532,0.0713655828577037,0.110592516239932,0.0639637971748329
506.629390585822,0.660460571283501,0.0240598680141266,0.00296364572156773,0.312515914980805
1788.23212993891,0.325000549133818,0.435284920925121,0.190769678431322,0.0489448515097384
