1373.21491049848,0.50276821422929,0.40873023423722604,0.0588577424039776,0.0296438091295054
2050.25089485315,0.34835808734559304,0.45860253664349804,0.117705731472944,0.0753336445379653
1588.2199157042999,0.33488987466751596,0.47488320356119795,0.0924360777120373,0.0977908440592487
717.437476635534,0.715027567186306,0.0602234216110291,0.0297492532987382,0.19499975790392604
1765.72419679028,0.335145306829955,0.305443035412063,0.13548413778851598,0.223927519969465
2249.78802520808,0.468238307002277,0.0562739512203054,0.18431542353099103,0.29117231824642603
534.617765060974,0.459799521252361,0.0397683423410747,0.114888974564263,0.38554316184230103
1884.03764057059,0.362366796113425,0.35409144452395097,0.22804537137223496,0.0554963879903896
832.9260819076441,0.344346699240572,0.3508151875779831,0.141837431130844,0.16300068205060098
743.6509741063389,0.795798016236528,0.152277925046762,0.0462112887528298,0.0057127699638796796
1751.88468042936,0.484118473943902,0.29457472888263697,0.211417043408828,0.00988975376463396
1914.0464299837602,0.61796954169076,0.15094891197297,0.192050555284555,0.0390309910517145
927.495388747416,0.5028005443771559,0.33816624363059605,0.0415737637948102,0.117459448197438
668.412981062956,0.5476331765286571,0.18275127017076298,0.20231532561107002,0.0673002276895099
1018.1943257451101,0.437716037837935,0.393153025879445,0.0215398952487267,0.147591041033894
1546.67978233537,0.51340263842412,0.134095175719499,0.251532299409271,0.100969886447109
701.890322549207,0.273941837779434,0.37513099359843605,0.11552152151381699,0.235405647108312
1720.9026161909,0.46782873510571205,0.324927580883606,0.147775160670273,0.0594685233404097
598.099700741491,0.487272843241774,0.250497612380869,0.16353157894972303,0.0986979654276337
913.086325364377,0.395804196455567,0.06656445249496401,0.22313851429002,0.31449283675945
1425.26012483867,0.573622811753504,0.263585873111058,0.0384198709625049,0.12437144417293301
554.987758821748,0.280533859421911,0.0909567133163695,0.29329188046978005,0.33521754679193894
939.568357630661,0.37122584911342205,0.25150625033582197,0.0914270610999029,0.28584083945085303
1698.98800327614,0.530539844659268,0.0304032275992805,0.28255235062902695,0.15650457711242402
2472.23152935833,0.265063017089949,0.3828305927401479,0.0463067156069236,0.305799674562979
578.359689752991,0.426461510098683,0.24771039249364,0.071824899540418,0.254003197867259
1056.85479336951,0.747751899642243,0.129608767739861,0.0902127183421937,0.0324266142757022
2483.12291681118,0.409322294388476,0.276181471715005,0.0808629164066872,0.23363331748983104
1338.6198324239501,0.6359429542842939,0.0758347282831789,0.0626451244650472,0.22557719296747897
2261.40723999093,0.600526921363086,0.0191809360612364,0.268184111163682,0.11210803141199499
2208.89950681319,0.252623289526497,0.23264167556633897,0.23358344851217497,0.28115158639498805
2268.7501639108,0.422372457935039,0.189037087475121,0.27998247758704303,0.108607977002797
2129.13438204905,0.334753253591235,0.41720102263508,0.0465725785009789,0.20147314527270604
1894.9331342858397,0.34156004071621804,0.3752791589522079,0.23201508796683398,0.0511457123647402
2458.9613288425,0.442962198922938,0.36901503373845895,0.110914535376093,0.07710823196250999
1437.6137046156302,0.5547204923417131,0.112455944549974,0.241386221478105,0.0914373416302082
2254.3434087319197,0.3760733292050739,0.341002919031007,0.0396022086884544,0.243321543075464
1604.64120390761,0.28649403977371696,0.15167203863807902,0.270611850943263,0.29122207064494104
1518.6286393832002,0.262964218725114,0.497438184523514,0.0661675146207327,0.17343008213063899
517.826625762168,0.46406754101995,0.50514173026262,0.00336243324539196,0.0274282954720382
1605.23565198198,0.6473021785968771,0.0562466925782018,0.21348086952807396,0.082970259296848
611.8958673380099,0.49437539020590404,0.24049279486215,0.009378758976064659,0.255753055955882
2068.4531679787,0.310728371986214,0.362866043185,0.22330213763929396,0.10310344718949199
2460.10074584494,0.43757385051239,0.183761167634582,0.186090580256481,0.19257440159654698
2162.6530906075895,0.45809622474121703,0.106737695384641,0.13363917627120403,0.301526903602938
1829.97637482305,0.714416850421353,0.0295175119508692,0.17810085093311304,0.0779647866946645
2264.92154892712,0.614710226523126,0.110734593146817,0.0730943292241353,0.20146085110592102
1868.3334350547302,0.614718308596991,0.060705826201009006,0.0829920901092741,0.24158377509272602
2133.1001789969896,0.6219228990183361,0.22428685606186602,0.119151416381744,0.0346388285380542
2420.2239663253895,0.270305480838873,0.257212738968537,0.21000474536409303,0.26247703482849805
2407.69703383107,0.311236948483289,0.27428337023279803,0.112846552504,0.301633128779912
2289.76588135311,0.337141781191172,0.507634661922682,0.154338550844601,0.00088500604154586
1129.8140140448,0.289653539117676,0.28079198491157104,0.22561471866406999,0.20393975730668398
1722.67438192707,0.317433504727888,0.0506933234144432,0.246434784234966,0.38543838762270205
1645.57979476431,0.622202369625579,0.0237789803981261,0.19193298508063,0.162085664895665
1501.7725192177697,0.633966683440461,0.19093660578865804,0.0287063346485965,0.146390376122285
868.665767293755,0.600386134582641,0.159302456288994,0.0432797728204783,0.19703163630788698
1187.7087769382301,0.5991364278494351,0.264771394112463,0.0341620743621485,0.10193010367595401
1145.2801585921302,0.580558118262171,0.212676680040063,0.0876817965418252,0.11908340515594099
1263.56616064593,0.48384293961170294,0.41651188040404996,0.046270820734275,0.0533743592499719
2322.03026919415,0.31070289077788504,0.206113894384191,0.10994756243471698,0.37323565240320705
680.5413593776481,0.27041193937664104,0.547360156813023,0.110025378227062,0.0722025255832743
828.946591324456,0.7038419602332671,0.0747410816363374,0.0391991807635546,0.182217777366842
1251.4109440298,0.27642307669546695,0.5989201996279511,0.11650583774771199,0.00815088592887039
1450.92475912382,0.348375309300318,0.45149918571193703,0.18490076829312801,0.0152247366946162
914.666180976916,0.37115156630855,0.342429548151685,0.25260464240064,0.0338142431391244
803.734776069041,0.649054932230668,0.00782083359158616,0.147873500269343,0.195250733908402
2389.07217101493,0.27887359703598996,0.17448531328975198,0.20836621320949103,0.33827487646476695
2123.12018648151,0.44757607354562,0.166135749319433,0.00267633384139764,0.38361184329355
1403.8603191654902,0.544786672741322,0.154239904586757,0.0836457281779108,0.21732769449401002
1699.0701180016501,0.49161772740982895,0.0211533415014502,0.141181232469884,0.346047698618837
2026.6413880676,0.30271551911065897,0.258664008375096,0.118715176320569,0.319905296193676
1685.7156277652,0.601757758919385,0.205766828755498,0.10538644500194098,0.0870889673231762
2049.6702756488003,0.40232506731711404,0.386813489854536,0.0376121875571134,0.173249255271236
1243.42381667443,0.783150541480589,0.127720261952267,0.0262329721008398,0.062896224466304
600.158664212305,0.64881948350207,0.0824359250783089,0.104638116792947,0.16410647462667402
1230.21975526282,0.45970561232310897,0.257070886434061,0.0293751005530218,0.253848400689808
2185.06071966835,0.33605021557016107,0.353821398190987,0.0488271630397835,0.26130122319906895
2095.30845901109,0.36464248757908896,0.397696840173544,0.20405980555119396,0.0336008666961724
2370.48798590534,0.397297725756865,0.170013997628838,0.24153611825675897,0.191152158357538
2324.81695872356,0.28087631868644103,0.40844860404816097,0.20822090673774998,0.10245417052764802
1189.57395858775,0.686988829205479,0.10814812074187599,0.100908432439608,0.10395461761303698
2304.40183618886,0.410746934069886,0.26618725878959903,0.22331924350504603,0.0997465636354683
2302.15199302688,0.26495764916798104,0.556576145027944,0.0560955027839908,0.122370703020085
1768.49231375818,0.67747072217929,0.030463808340636004,0.20024377742664498,0.0918216920534288
1189.0136327174,0.463116430853609,0.0495639245732982,0.1854712281901,0.301848416382992
525.406949694924,0.7688477960228659,0.17247926773022498,0.0384160404131743,0.0202568958337352
1930.13696383125,0.34510270139974497,0.28816413073153396,0.0349528791630174,0.33178028870570303
